1,22.000000,21.455999,0.262000,-83,0.000000,7,8
1,22.000000,22.054001,0.107000,-84,0.000000,7,8
1,22.000000,22.839001,0.637000,-84,0.000000,7,8
1,22.000000,22.982000,0.505000,-85,0.000000,7,8
1,22.000000,21.105000,0.208000,-83,0.000000,7,8
1,22.000000,21.507999,0.220000,-83,0.000000,7,8
1,22.000000,21.629999,0.146000,-83,0.000000,7,8
1,22.000000,21.468000,0.166000,-85,0.000000,7,8
1,22.000000,22.586000,1.132000,-84,0.000000,7,8
1,22.000000,21.245001,0.186000,-83,0.000000,7,8
1,22.000000,21.368999,1.439000,-84,0.000000,7,8
1,22.000000,21.320000,0.136000,-80,0.000000,7,8
1,22.000000,21.445000,0.121000,-81,0.000000,7,8
1,22.000000,21.183001,0.160000,-82,0.000000,7,8
1,22.000000,21.295000,0.305000,-83,0.000000,7,8
1,22.000000,21.408001,0.953000,-89,0.000000,7,8
1,22.000000,21.386000,0.844000,-88,0.000000,7,8
1,22.000000,21.330000,0.681000,-87,0.000000,7,8
1,22.000000,22.216999,0.991000,-88,0.000000,7,8
1,22.000000,21.129999,0.698000,-89,0.000000,7,8
1,22.000000,21.139000,0.714000,-87,0.000000,7,8
1,22.000000,21.173000,0.932000,-87,0.000000,7,8
1,22.000000,21.292000,0.834000,-85,0.000000,7,8
1,22.000000,21.219999,0.770000,-85,0.000000,7,8
1,22.000000,21.336000,0.716000,-85,0.000000,7,8
1,22.000000,21.330000,0.750000,-85,0.000000,7,8
1,22.000000,21.250999,0.947000,-84,0.000000,7,8
1,22.000000,21.330000,0.978000,-83,0.000000,7,8
1,22.000000,21.410999,1.064000,-84,0.000000,7,8
1,22.000000,21.358000,0.862000,-84,0.000000,7,8
1,22.000000,21.400999,0.147000,-84,0.000000,7,8
1,22.000000,21.469999,0.054000,-83,0.000000,7,8
1,22.000000,21.372999,0.108000,-81,0.000000,7,8
1,22.000000,21.455999,0.116000,-79,0.000000,7,8
1,22.000000,21.388000,0.095000,-79,0.000000,7,8
1,22.000000,21.289000,0.093000,-80,0.000000,7,8
1,22.000000,21.250999,0.081000,-81,0.000000,7,8
1,22.000000,21.136000,0.192000,-81,0.000000,7,8
1,22.000000,21.261000,0.367000,-79,0.000000,7,8
1,22.000000,21.573000,0.321000,-79,0.000000,7,8
1,22.000000,21.726000,0.165000,-80,0.000000,7,8
1,22.000000,21.271000,1.381000,-85,0.000000,7,8
1,22.000000,21.577999,1.282000,-84,0.000000,7,8
1,22.000000,21.632999,0.127000,-82,0.000000,7,8
1,22.000000,21.205000,0.076000,-82,0.000000,7,8
1,22.000000,21.101000,0.146000,-83,0.000000,7,8
1,22.000000,21.216999,0.531000,-85,0.000000,7,8
1,22.000000,21.330000,0.715000,-85,0.000000,7,8
1,22.000000,21.451000,0.600000,-86,0.000000,7,8
1,22.000000,22.801001,1.022000,-87,0.000000,7,8
1,22.000000,21.563999,0.604000,-87,0.000000,7,8
1,22.000000,21.528999,0.584000,-87,0.000000,7,8
1,22.000000,21.514000,0.686000,-87,0.000000,7,8
1,22.000000,21.451000,0.779000,-86,0.000000,7,8
1,22.000000,22.964001,0.775000,-86,0.000000,7,8
1,22.000000,21.983000,0.672000,-86,0.000000,7,8
1,22.000000,21.705000,0.742000,-87,0.000000,7,8
1,22.000000,21.367001,0.960000,-86,0.000000,7,8
1,22.000000,21.795000,0.798000,-86,0.000000,7,8
1,22.000000,21.879000,0.763000,-86,0.000000,7,8
1,22.000000,21.792000,0.755000,-86,0.000000,7,8
1,22.000000,21.117001,1.048000,-85,0.000000,7,8
1,22.000000,21.242001,0.116000,-85,0.000000,7,8
1,22.000000,21.219999,0.074000,-83,0.000000,7,8
1,22.000000,21.257999,0.081000,-84,0.000000,7,8
1,22.000000,21.257999,0.081000,-85,0.000000,7,8
1,22.000000,21.114000,0.152000,-85,0.000000,7,8
1,22.000000,21.339001,0.154000,-84,0.000000,7,8
1,22.000000,21.451000,0.174000,-83,0.000000,7,8
1,22.000000,21.486000,0.239000,-83,0.000000,7,8
1,22.000000,21.594999,0.296000,-84,0.000000,7,8
1,22.000000,21.563999,0.341000,-85,0.000000,7,8
