1,6.000000,5.701000,0.190000,-62,0.000000,7,8
1,6.000000,5.617000,0.126000,-61,0.000000,7,8
1,6.000000,5.701000,0.212000,-61,0.000000,7,8
1,6.000000,5.514000,0.206000,-62,0.000000,7,8
1,6.000000,5.620000,0.205000,-61,0.000000,7,8
1,6.000000,5.664000,0.183000,-61,0.000000,7,8
1,6.000000,5.508000,0.151000,-61,0.000000,7,8
1,6.000000,5.545000,0.125000,-62,0.000000,7,8
1,6.000000,5.502000,0.070000,-62,0.000000,7,8
1,6.000000,5.579000,0.110000,-63,0.000000,7,8
1,6.000000,5.556000,0.142000,-64,0.000000,7,8
1,6.000000,5.476000,0.154000,-64,0.000000,7,8
1,6.000000,5.508000,0.150000,-64,0.000000,7,8
1,6.000000,5.658000,0.138000,-63,0.000000,7,8
1,6.000000,5.676000,0.121000,-63,0.000000,7,8
1,6.000000,5.645000,0.124000,-63,0.000000,7,8
1,6.000000,5.620000,0.120000,-63,0.000000,7,8
1,6.000000,5.545000,0.182000,-63,0.000000,7,8
1,6.000000,5.545000,0.103000,-63,0.000000,7,8
1,6.000000,5.623000,0.184000,-63,0.000000,7,8
1,6.000000,5.676000,0.117000,-63,0.000000,7,8
1,6.000000,5.664000,0.180000,-63,0.000000,7,8
1,6.000000,5.548000,0.179000,-63,0.000000,7,8
1,6.000000,5.626000,0.166000,-61,0.000000,7,8
1,6.000000,5.620000,0.144000,-62,0.000000,7,8
1,6.000000,5.579000,0.173000,-63,0.000000,7,8
1,6.000000,5.239000,0.090000,-59,0.000000,7,8
1,6.000000,5.586000,0.252000,-61,0.000000,7,8
1,6.000000,5.676000,0.165000,-63,0.000000,7,8
1,6.000000,5.626000,0.075000,-63,0.000000,7,8
1,6.000000,5.551000,0.134000,-61,0.000000,7,8
1,6.000000,5.473000,0.111000,-61,0.000000,7,8
1,6.000000,5.551000,0.118000,-61,0.000000,7,8
1,6.000000,5.701000,0.142000,-60,0.000000,7,8
1,6.000000,5.620000,0.172000,-62,0.000000,7,8
1,6.000000,5.563000,0.130000,-63,0.000000,7,8
1,6.000000,5.535000,0.148000,-63,0.000000,7,8
1,6.000000,5.526000,0.098000,-61,0.000000,7,8
1,6.000000,5.326000,0.230000,-62,0.000000,7,8
1,6.000000,5.439000,0.178000,-66,0.000000,7,8
1,6.000000,5.530000,0.077000,-66,0.000000,7,8
1,6.000000,5.561000,0.122000,-65,0.000000,7,8
1,6.000000,5.533000,0.091000,-64,0.000000,7,8
1,6.000000,5.551000,0.158000,-64,0.000000,7,8
1,6.000000,5.589000,0.147000,-63,0.000000,7,8
1,6.000000,5.589000,0.184000,-63,0.000000,7,8
1,6.000000,5.739000,0.126000,-62,0.000000,7,8
1,6.000000,5.664000,0.163000,-62,0.000000,7,8
1,6.000000,5.514000,0.206000,-63,0.000000,7,8
1,6.000000,5.620000,0.190000,-64,0.000000,7,8
1,6.000000,5.620000,0.140000,-64,0.000000,7,8
1,6.000000,5.514000,0.175000,-64,0.000000,7,8
1,6.000000,5.701000,0.102000,-64,0.000000,7,8
1,6.000000,5.514000,0.105000,-64,0.000000,7,8
1,6.000000,5.626000,0.108000,-65,0.000000,7,8
1,6.000000,5.389000,0.210000,-65,0.000000,7,8
1,6.000000,5.389000,0.223000,-65,0.000000,7,8
1,6.000000,5.389000,0.188000,-63,0.000000,7,8
1,6.000000,5.354000,0.243000,-63,0.000000,7,8
1,6.000000,5.464000,0.163000,-63,0.000000,7,8
1,6.000000,5.470000,0.168000,-64,0.000000,7,8
1,6.000000,5.556000,0.110000,-63,0.000000,7,8
1,6.000000,5.533000,0.071000,-64,0.000000,7,8
1,6.000000,5.465000,0.059000,-64,0.000000,7,8
1,6.000000,5.426000,0.127000,-65,0.000000,7,8
1,6.000000,5.504000,0.144000,-64,0.000000,7,8
1,6.000000,5.389000,0.190000,-64,0.000000,7,8
1,6.000000,5.351000,0.220000,-64,0.000000,7,8
1,6.000000,5.398000,0.224000,-64,0.000000,7,8
1,6.000000,5.392000,0.321000,-63,0.000000,7,8
1,6.000000,5.354000,0.330000,-63,0.000000,7,8
1,6.000000,5.545000,0.197000,-63,0.000000,7,8
