1,16.000000,14.329000,0.681000,-65,0.000000,7,8
1,16.000000,14.620000,0.384000,-67,0.000000,7,8
1,16.000000,14.251000,0.583000,-67,0.000000,7,8
1,16.000000,14.417000,0.357000,-66,0.000000,7,8
1,16.000000,14.254000,0.494000,-66,0.000000,7,8
1,16.000000,14.514000,0.403000,-67,0.000000,7,8
1,16.000000,14.739000,0.222000,-67,0.000000,7,8
1,16.000000,14.520000,0.246000,-67,0.000000,7,8
1,16.000000,14.601000,0.270000,-67,0.000000,7,8
1,16.000000,14.689000,0.220000,-67,0.000000,7,8
1,16.000000,14.639000,0.287000,-66,0.000000,7,8
1,16.000000,14.439000,0.387000,-66,0.000000,7,8
1,16.000000,14.611000,0.340000,-67,0.000000,7,8
1,16.000000,14.580000,0.247000,-67,0.000000,7,8
1,16.000000,14.661000,0.319000,-67,0.000000,7,8
1,16.000000,14.476000,0.399000,-66,0.000000,7,8
1,16.000000,14.258000,0.424000,-67,0.000000,7,8
1,16.000000,14.539000,0.249000,-66,0.000000,7,8
1,16.000000,14.439000,0.427000,-67,0.000000,7,8
1,16.000000,14.542000,0.276000,-67,0.000000,7,8
1,16.000000,14.576000,0.207000,-66,0.000000,7,8
1,16.000000,14.611000,0.363000,-66,0.000000,7,8
1,16.000000,14.439000,0.451000,-66,0.000000,7,8
1,16.000000,14.539000,0.256000,-66,0.000000,7,8
1,16.000000,14.542000,0.280000,-66,0.000000,7,8
1,16.000000,14.417000,0.356000,-66,0.000000,7,8
1,16.000000,14.539000,0.256000,-66,0.000000,7,8
1,16.000000,14.580000,0.239000,-66,0.000000,7,8
1,16.000000,14.298000,0.351000,-66,0.000000,7,8
1,16.000000,14.408000,0.381000,-66,0.000000,7,8
1,16.000000,14.367000,0.386000,-66,0.000000,7,8
1,16.000000,14.376000,0.307000,-67,0.000000,7,8
1,16.000000,14.333000,0.387000,-66,0.000000,7,8
1,16.000000,14.542000,0.282000,-67,0.000000,7,8
1,16.000000,14.298000,0.384000,-66,0.000000,7,8
1,16.000000,14.383000,0.357000,-67,0.000000,7,8
1,16.000000,14.661000,0.369000,-66,0.000000,7,8
1,16.000000,14.401000,0.439000,-66,0.000000,7,8
1,16.000000,14.514000,0.404000,-66,0.000000,7,8
1,16.000000,14.461000,0.298000,-67,0.000000,7,8
1,16.000000,14.495000,0.446000,-66,0.000000,7,8
1,16.000000,14.264000,0.386000,-67,0.000000,7,8
1,16.000000,14.542000,0.307000,-67,0.000000,7,8
1,16.000000,14.258000,0.453000,-67,0.000000,7,8
1,16.000000,14.176000,0.603000,-67,0.000000,7,8
1,16.000000,14.220000,0.472000,-67,0.000000,7,8
1,16.000000,14.329000,0.525000,-66,0.000000,7,8
1,16.000000,14.611000,0.400000,-66,0.000000,7,8
1,16.000000,14.301000,0.473000,-67,0.000000,7,8
1,16.000000,14.583000,0.402000,-66,0.000000,7,8
1,16.000000,14.551000,0.573000,-67,0.000000,7,8
1,16.000000,14.217000,0.696000,-67,0.000000,7,8
1,16.000000,14.289000,0.720000,-67,0.000000,7,8
1,16.000000,14.401000,0.640000,-67,0.000000,7,8
1,16.000000,14.179000,0.597000,-67,0.000000,7,8
1,16.000000,14.186000,0.530000,-67,0.000000,7,8
1,16.000000,14.514000,0.535000,-67,0.000000,7,8
1,16.000000,14.217000,0.502000,-68,0.000000,7,8
1,16.000000,14.583000,0.388000,-68,0.000000,7,8
1,16.000000,14.514000,0.434000,-68,0.000000,7,8
1,16.000000,14.561000,0.439000,-67,0.000000,7,8
1,16.000000,14.364000,0.587000,-67,0.000000,7,8
1,16.000000,14.526000,0.460000,-68,0.000000,7,8
1,16.000000,14.383000,0.427000,-67,0.000000,7,8
1,16.000000,14.401000,0.500000,-67,0.000000,7,8
1,16.000000,14.183000,0.531000,-67,0.000000,7,8
1,16.000000,14.464000,0.427000,-67,0.000000,7,8
1,16.000000,14.533000,0.455000,-67,0.000000,7,8
1,16.000000,14.301000,0.394000,-67,0.000000,7,8
1,16.000000,14.220000,0.496000,-68,0.000000,7,8
1,16.000000,14.220000,0.505000,-66,0.000000,7,8
1,16.000000,14.498000,0.314000,-68,0.000000,7,8
