1,15.000000,14.521000,0.116000,-81,0.000000,7,8
1,15.000000,14.617000,0.160000,-80,0.000000,7,8
1,15.000000,14.620000,0.103000,-82,0.000000,7,8
1,15.000000,14.432000,0.185000,-80,0.000000,7,8
1,15.000000,14.520000,0.066000,-81,0.000000,7,8
1,15.000000,14.617000,0.181000,-80,0.000000,7,8
1,15.000000,14.647000,0.124000,-80,0.000000,7,8
1,15.000000,14.701000,0.121000,-80,0.000000,7,8
1,15.000000,14.622000,0.129000,-81,0.000000,7,8
1,15.000000,14.589000,0.103000,-80,0.000000,7,8
1,15.000000,14.680000,0.143000,-80,0.000000,7,8
1,15.000000,14.526000,0.196000,-80,0.000000,7,8
1,15.000000,14.558000,0.328000,-80,0.000000,7,8
1,15.000000,14.483000,0.241000,-81,0.000000,7,8
1,15.000000,14.582000,0.256000,-80,0.000000,7,8
1,15.000000,14.645000,0.400000,-80,0.000000,7,8
1,15.000000,14.615000,0.396000,-80,0.000000,7,8
1,15.000000,14.650000,0.468000,-80,0.000000,7,8
1,15.000000,14.483000,0.385000,-79,0.000000,7,8
1,15.000000,14.526000,0.458000,-80,0.000000,7,8
1,15.000000,14.617000,0.454000,-80,0.000000,7,8
1,15.000000,14.643000,0.473000,-80,0.000000,7,8
1,15.000000,14.589000,0.483000,-80,0.000000,7,8
1,15.000000,14.664000,0.452000,-80,0.000000,7,8
1,15.000000,14.650000,0.492000,-80,0.000000,7,8
1,15.000000,14.434000,0.411000,-80,0.000000,7,8
1,15.000000,14.739000,0.379000,-80,0.000000,7,8
1,15.000000,14.622000,0.348000,-80,0.000000,7,8
1,15.000000,14.427000,0.457000,-81,0.000000,7,8
1,15.000000,14.650000,0.453000,-81,0.000000,7,8
1,15.000000,14.561000,0.534000,-81,0.000000,7,8
1,15.000000,14.615000,0.501000,-81,0.000000,7,8
1,15.000000,14.591000,0.423000,-80,0.000000,7,8
1,15.000000,14.462000,0.505000,-80,0.000000,7,8
1,15.000000,14.556000,0.520000,-81,0.000000,7,8
1,15.000000,14.657000,0.389000,-81,0.000000,7,8
1,15.000000,14.460000,0.513000,-80,0.000000,7,8
1,15.000000,14.650000,0.571000,-80,0.000000,7,8
1,15.000000,14.462000,0.556000,-80,0.000000,7,8
1,15.000000,14.673000,0.538000,-80,0.000000,7,8
1,15.000000,14.519000,0.572000,-80,0.000000,7,8
1,15.000000,14.542000,0.549000,-80,0.000000,7,8
1,15.000000,14.680000,0.428000,-78,0.000000,7,8
1,15.000000,14.516000,0.536000,-80,0.000000,7,8
1,15.000000,14.739000,0.506000,-80,0.000000,7,8
1,15.000000,14.462000,0.580000,-80,0.000000,7,8
1,15.000000,14.547000,0.484000,-80,0.000000,7,8
1,15.000000,14.708000,0.498000,-79,0.000000,7,8
1,15.000000,14.563000,0.538000,-81,0.000000,7,8
1,15.000000,14.701000,0.456000,-81,0.000000,7,8
1,15.000000,14.622000,0.430000,-81,0.000000,7,8
1,15.000000,14.406000,0.293000,-80,0.000000,7,8
1,15.000000,14.439000,0.261000,-79,0.000000,7,8
1,15.000000,14.347000,0.270000,-78,0.000000,7,8
1,15.000000,14.312000,0.221000,-79,0.000000,7,8
1,15.000000,14.497000,0.297000,-80,0.000000,7,8
1,15.000000,14.561000,0.225000,-80,0.000000,7,8
1,15.000000,14.680000,0.214000,-80,0.000000,7,8
1,15.000000,14.497000,0.418000,-80,0.000000,7,8
1,15.000000,14.701000,0.194000,-81,0.000000,7,8
1,15.000000,14.615000,0.308000,-81,0.000000,7,8
1,15.000000,14.680000,0.218000,-81,0.000000,7,8
1,15.000000,14.701000,0.204000,-81,0.000000,7,8
1,15.000000,14.645000,0.297000,-81,0.000000,7,8
1,15.000000,14.765000,0.213000,-81,0.000000,7,8
1,15.000000,14.722000,0.303000,-80,0.000000,7,8
1,15.000000,14.631000,0.317000,-80,0.000000,7,8
1,15.000000,14.774000,0.234000,-81,0.000000,7,8
1,15.000000,14.521000,0.381000,-81,0.000000,7,8
1,15.000000,14.615000,0.443000,-81,0.000000,7,8
1,15.000000,14.612000,0.398000,-81,0.000000,7,8
1,15.000000,14.722000,0.214000,-81,0.000000,7,8
