1,7.000000,5.739000,1.044000,-64,0.000000,7,8
1,7.000000,5.629000,1.077000,-64,0.000000,7,8
1,7.000000,5.783000,0.975000,-64,0.000000,7,8
1,7.000000,5.736000,0.956000,-64,0.000000,7,8
1,7.000000,5.629000,1.044000,-64,0.000000,7,8
1,7.000000,5.776000,0.991000,-64,0.000000,7,8
1,7.000000,5.739000,1.013000,-64,0.000000,7,8
1,7.000000,5.739000,0.954000,-63,0.000000,7,8
1,7.000000,5.742000,0.970000,-64,0.000000,7,8
1,7.000000,5.898000,0.912000,-64,0.000000,7,8
1,7.000000,5.779000,0.997000,-64,0.000000,7,8
1,7.000000,5.779000,0.965000,-64,0.000000,7,8
1,7.000000,5.792000,0.902000,-64,0.000000,7,8
1,7.000000,5.670000,0.923000,-64,0.000000,7,8
1,7.000000,5.789000,0.928000,-64,0.000000,7,8
1,7.000000,5.817000,0.954000,-63,0.000000,7,8
1,7.000000,5.817000,0.917000,-63,0.000000,7,8
1,7.000000,5.779000,0.917000,-63,0.000000,7,8
1,7.000000,5.704000,0.988000,-63,0.000000,7,8
1,7.000000,5.773000,0.928000,-63,0.000000,7,8
1,7.000000,5.789000,0.939000,-63,0.000000,7,8
1,7.000000,5.898000,0.935000,-63,0.000000,7,8
1,7.000000,5.786000,0.941000,-63,0.000000,7,8
1,7.000000,5.789000,0.939000,-63,0.000000,7,8
1,7.000000,5.779000,0.952000,-63,0.000000,7,8
1,7.000000,5.823000,0.946000,-63,0.000000,7,8
1,7.000000,5.864000,0.929000,-63,0.000000,7,8
1,7.000000,5.670000,1.028000,-63,0.000000,7,8
1,7.000000,5.829000,0.920000,-63,0.000000,7,8
1,7.000000,5.783000,0.933000,-64,0.000000,7,8
1,7.000000,5.811000,0.915000,-64,0.000000,7,8
1,7.000000,5.854000,0.873000,-63,0.000000,7,8
1,7.000000,5.939000,0.849000,-64,0.000000,7,8
1,7.000000,5.742000,0.943000,-64,0.000000,7,8
1,7.000000,5.823000,0.904000,-63,0.000000,7,8
1,7.000000,5.892000,0.916000,-63,0.000000,7,8
1,7.000000,5.898000,0.883000,-64,0.000000,7,8
1,7.000000,5.748000,0.963000,-63,0.000000,7,8
1,7.000000,5.895000,0.876000,-63,0.000000,7,8
1,7.000000,5.898000,0.868000,-63,0.000000,7,8
1,7.000000,5.826000,0.904000,-63,0.000000,7,8
1,7.000000,5.983000,0.833000,-63,0.000000,7,8
1,7.000000,6.014000,0.793000,-63,0.000000,7,8
1,7.000000,5.967000,0.816000,-63,0.000000,7,8
1,7.000000,6.136000,0.815000,-63,0.000000,7,8
1,7.000000,6.367000,0.905000,-64,0.000000,7,8
1,7.000000,6.483000,1.000000,-65,0.000000,7,8
1,7.000000,6.486000,0.704000,-65,0.000000,7,8
1,7.000000,6.217000,0.734000,-64,0.000000,7,8
1,7.000000,8.071000,1.073000,-66,0.000000,7,8
1,7.000000,6.670000,0.460000,-66,0.000000,7,8
1,7.000000,6.454000,0.535000,-66,0.000000,7,8
1,7.000000,6.873000,0.562000,-63,0.000000,7,8
1,7.000000,7.431000,0.137000,-64,0.000000,7,8
1,7.000000,6.086000,0.752000,-65,0.000000,7,8
1,7.000000,6.167000,0.855000,-65,0.000000,7,8
1,7.000000,6.479000,0.345000,-63,0.000000,7,8
1,7.000000,5.814000,0.676000,-63,0.000000,7,8
1,7.000000,6.214000,0.551000,-62,0.000000,7,8
1,7.000000,6.883000,0.399000,-63,0.000000,7,8
1,7.000000,6.798000,0.876000,-66,0.000000,7,8
1,7.000000,6.367000,0.694000,-63,0.000000,7,8
1,7.000000,6.795000,0.552000,-66,0.000000,7,8
1,7.000000,6.792000,0.206000,-65,0.000000,7,8
1,7.000000,6.992000,0.515000,-63,0.000000,7,8
1,7.000000,7.579000,0.331000,-65,0.000000,7,8
1,7.000000,8.160000,0.691000,-67,0.000000,7,8
1,7.000000,7.869000,1.082000,-68,0.000000,7,8
1,7.000000,7.872000,1.197000,-68,0.000000,7,8
1,7.000000,7.843000,1.041000,-69,0.000000,7,8
1,7.000000,8.043000,1.245000,-69,0.000000,7,8
1,7.000000,7.683000,0.120000,-69,0.000000,7,8
