1,5.000000,4.251000,0.401000,-64,0.000000,7,8
1,5.000000,4.251000,0.400000,-64,0.000000,7,8
1,5.000000,4.258000,0.409000,-64,0.000000,7,8
1,5.000000,4.217000,0.411000,-64,0.000000,7,8
1,5.000000,4.173000,0.399000,-64,0.000000,7,8
1,5.000000,4.217000,0.411000,-64,0.000000,7,8
1,5.000000,4.183000,0.394000,-64,0.000000,7,8
1,5.000000,4.301000,0.390000,-65,0.000000,7,8
1,5.000000,4.223000,0.493000,-64,0.000000,7,8
1,5.000000,4.336000,0.342000,-64,0.000000,7,8
1,5.000000,4.373000,0.354000,-64,0.000000,7,8
1,5.000000,4.339000,0.337000,-64,0.000000,7,8
1,5.000000,4.261000,0.409000,-64,0.000000,7,8
1,5.000000,4.339000,0.325000,-64,0.000000,7,8
1,5.000000,4.261000,0.412000,-65,0.000000,7,8
1,5.000000,4.295000,0.354000,-64,0.000000,7,8
1,5.000000,4.261000,0.414000,-64,0.000000,7,8
1,5.000000,4.258000,0.316000,-65,0.000000,7,8
1,5.000000,4.173000,0.433000,-65,0.000000,7,8
1,5.000000,4.176000,0.379000,-64,0.000000,7,8
1,5.000000,4.176000,0.373000,-65,0.000000,7,8
1,5.000000,4.264000,0.318000,-64,0.000000,7,8
1,5.000000,4.295000,0.341000,-65,0.000000,7,8
1,5.000000,4.383000,0.308000,-64,0.000000,7,8
1,5.000000,4.383000,0.309000,-64,0.000000,7,8
1,5.000000,4.379000,0.249000,-64,0.000000,7,8
1,5.000000,4.376000,0.349000,-63,0.000000,7,8
1,5.000000,4.342000,0.400000,-63,0.000000,7,8
1,5.000000,4.376000,0.364000,-63,0.000000,7,8
1,5.000000,4.326000,0.354000,-63,0.000000,7,8
1,5.000000,4.373000,0.334000,-63,0.000000,7,8
1,5.000000,4.295000,0.414000,-63,0.000000,7,8
1,5.000000,4.214000,0.437000,-63,0.000000,7,8
1,5.000000,4.339000,0.378000,-63,0.000000,7,8
1,5.000000,4.298000,0.426000,-63,0.000000,7,8
1,5.000000,4.142000,0.458000,-64,0.000000,7,8
1,5.000000,4.264000,0.426000,-64,0.000000,7,8
1,5.000000,4.176000,0.382000,-64,0.000000,7,8
1,5.000000,4.342000,0.228000,-64,0.000000,7,8
1,5.000000,4.264000,0.211000,-64,0.000000,7,8
1,5.000000,4.264000,0.207000,-64,0.000000,7,8
1,5.000000,4.261000,0.229000,-65,0.000000,7,8
1,5.000000,4.173000,0.407000,-65,0.000000,7,8
1,5.000000,4.214000,0.366000,-65,0.000000,7,8
1,5.000000,4.226000,0.376000,-65,0.000000,7,8
1,5.000000,4.101000,0.354000,-64,0.000000,7,8
1,5.000000,4.186000,0.264000,-64,0.000000,7,8
1,5.000000,4.142000,0.379000,-63,0.000000,7,8
1,5.000000,4.301000,0.248000,-64,0.000000,7,8
1,5.000000,4.251000,0.308000,-63,0.000000,7,8
1,5.000000,4.339000,0.212000,-64,0.000000,7,8
1,5.000000,4.304000,0.213000,-64,0.000000,7,8
1,5.000000,4.176000,0.303000,-65,0.000000,7,8
1,5.000000,4.186000,0.244000,-65,0.000000,7,8
1,5.000000,4.064000,0.338000,-64,0.000000,7,8
1,5.000000,4.189000,0.237000,-65,0.000000,7,8
1,5.000000,4.251000,0.207000,-64,0.000000,7,8
1,5.000000,4.104000,0.325000,-63,0.000000,7,8
1,5.000000,4.139000,0.329000,-64,0.000000,7,8
1,5.000000,3.976000,0.380000,-63,0.000000,7,8
1,5.000000,4.264000,0.274000,-62,0.000000,7,8
1,5.000000,4.223000,0.349000,-62,0.000000,7,8
1,5.000000,4.023000,0.439000,-63,0.000000,7,8
1,5.000000,4.304000,0.327000,-63,0.000000,7,8
1,5.000000,4.364000,0.360000,-63,0.000000,7,8
1,5.000000,4.458000,0.259000,-62,0.000000,7,8
1,5.000000,4.451000,0.144000,-61,0.000000,7,8
1,5.000000,4.611000,0.071000,-61,0.000000,7,8
1,5.000000,4.573000,0.133000,-61,0.000000,7,8
1,5.000000,4.495000,0.115000,-62,0.000000,7,8
1,5.000000,4.532000,0.078000,-61,0.000000,7,8
1,5.000000,4.412000,0.087000,-61,0.000000,7,8
