1,19.000000,19.058001,0.271000,-75,0.000000,7,8
1,19.000000,19.105000,0.349000,-75,0.000000,7,8
1,19.000000,19.230000,0.242000,-75,0.000000,7,8
1,19.000000,19.169001,0.238000,-75,0.000000,7,8
1,19.000000,19.264000,0.198000,-75,0.000000,7,8
1,19.000000,19.122999,0.288000,-75,0.000000,7,8
1,19.000000,18.976000,0.233000,-75,0.000000,7,8
1,19.000000,19.167000,0.275000,-75,0.000000,7,8
1,19.000000,19.051001,0.342000,-75,0.000000,7,8
1,19.000000,19.214001,0.322000,-75,0.000000,7,8
1,19.000000,19.061001,0.393000,-75,0.000000,7,8
1,19.000000,19.223000,0.283000,-75,0.000000,7,8
1,19.000000,19.170000,0.320000,-75,0.000000,7,8
1,19.000000,19.018000,0.172000,-75,0.000000,7,8
1,19.000000,19.211000,0.327000,-75,0.000000,7,8
1,19.000000,19.063999,0.405000,-75,0.000000,7,8
1,19.000000,19.094999,0.337000,-75,0.000000,7,8
1,19.000000,19.261000,0.241000,-75,0.000000,7,8
1,19.000000,19.063999,0.444000,-75,0.000000,7,8
1,19.000000,19.254999,0.281000,-75,0.000000,7,8
1,19.000000,19.267000,0.193000,-76,0.000000,7,8
1,19.000000,19.098000,0.307000,-75,0.000000,7,8
1,19.000000,19.171000,0.261000,-75,0.000000,7,8
1,19.000000,19.230000,0.296000,-75,0.000000,7,8
1,19.000000,18.979000,0.275000,-75,0.000000,7,8
1,19.000000,19.007000,0.293000,-75,0.000000,7,8
1,19.000000,19.091999,0.270000,-75,0.000000,7,8
1,19.000000,19.330000,0.321000,-75,0.000000,7,8
1,19.000000,18.983000,0.409000,-75,0.000000,7,8
1,19.000000,19.222000,0.339000,-75,0.000000,7,8
1,19.000000,19.086000,0.348000,-75,0.000000,7,8
1,19.000000,19.021000,0.108000,-75,0.000000,7,8
1,19.000000,18.983000,0.392000,-75,0.000000,7,8
1,19.000000,19.264000,0.406000,-75,0.000000,7,8
1,19.000000,19.030001,0.387000,-75,0.000000,7,8
1,19.000000,19.148001,0.355000,-75,0.000000,7,8
1,19.000000,19.142000,0.237000,-75,0.000000,7,8
1,19.000000,19.139999,0.246000,-75,0.000000,7,8
1,19.000000,19.183001,0.322000,-75,0.000000,7,8
1,19.000000,19.070000,0.359000,-75,0.000000,7,8
1,19.000000,19.030001,0.077000,-75,0.000000,7,8
1,19.000000,18.983000,0.359000,-75,0.000000,7,8
1,19.000000,18.798000,0.235000,-75,0.000000,7,8
1,19.000000,18.833000,0.287000,-75,0.000000,7,8
1,19.000000,18.864000,0.277000,-75,0.000000,7,8
1,19.000000,18.808001,0.157000,-75,0.000000,7,8
1,19.000000,18.771999,0.272000,-75,0.000000,7,8
1,19.000000,18.908001,0.124000,-75,0.000000,7,8
1,19.000000,18.983000,0.147000,-75,0.000000,7,8
1,19.000000,18.826000,0.262000,-75,0.000000,7,8
1,19.000000,18.872999,0.098000,-75,0.000000,7,8
1,19.000000,19.066999,0.237000,-75,0.000000,7,8
1,19.000000,19.169001,0.273000,-75,0.000000,7,8
1,19.000000,19.094999,0.350000,-75,0.000000,7,8
1,19.000000,19.087000,0.319000,-75,0.000000,7,8
1,19.000000,19.157000,0.335000,-75,0.000000,7,8
1,19.000000,19.063999,0.334000,-75,0.000000,7,8
1,19.000000,19.111000,0.403000,-75,0.000000,7,8
1,19.000000,19.176001,0.284000,-75,0.000000,7,8
1,19.000000,18.945000,0.283000,-75,0.000000,7,8
1,19.000000,18.908001,0.348000,-75,0.000000,7,8
1,19.000000,18.992001,0.284000,-74,0.000000,7,8
1,19.000000,18.988001,0.133000,-75,0.000000,7,8
1,19.000000,18.864000,0.249000,-74,0.000000,7,8
1,19.000000,18.721001,0.168000,-75,0.000000,7,8
1,19.000000,18.893999,0.319000,-75,0.000000,7,8
1,19.000000,18.690001,0.255000,-75,0.000000,7,8
1,19.000000,18.900999,0.318000,-75,0.000000,7,8
1,19.000000,19.063999,0.408000,-75,0.000000,7,8
1,19.000000,19.111000,0.345000,-75,0.000000,7,8
1,19.000000,18.836000,0.149000,-75,0.000000,7,8
1,19.000000,18.795000,0.145000,-75,0.000000,7,8
