1,13.000000,12.156000,0.514000,-68,0.000000,7,8
1,13.000000,12.161000,0.373000,-68,0.000000,7,8
1,13.000000,12.283000,0.086000,-69,0.000000,7,8
1,13.000000,12.314000,0.136000,-69,0.000000,7,8
1,13.000000,12.195000,0.267000,-69,0.000000,7,8
1,13.000000,12.273000,0.166000,-69,0.000000,7,8
1,13.000000,12.217000,0.125000,-69,0.000000,7,8
1,13.000000,12.348000,0.178000,-69,0.000000,7,8
1,13.000000,12.264000,0.192000,-69,0.000000,7,8
1,13.000000,12.362000,0.095000,-69,0.000000,7,8
1,13.000000,12.348000,0.112000,-69,0.000000,7,8
1,13.000000,12.264000,0.167000,-69,0.000000,7,8
1,13.000000,12.212000,0.233000,-69,0.000000,7,8
1,13.000000,12.273000,0.090000,-70,0.000000,7,8
1,13.000000,12.386000,0.159000,-69,0.000000,7,8
1,13.000000,12.301000,0.170000,-69,0.000000,7,8
1,13.000000,12.273000,0.170000,-70,0.000000,7,8
1,13.000000,12.273000,0.093000,-70,0.000000,7,8
1,13.000000,12.348000,0.165000,-70,0.000000,7,8
1,13.000000,12.348000,0.178000,-69,0.000000,7,8
1,13.000000,12.348000,0.169000,-69,0.000000,7,8
1,13.000000,12.386000,0.159000,-70,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.151000,0.263000,-70,0.000000,7,8
1,13.000000,12.151000,0.238000,-69,0.000000,7,8
1,13.000000,12.414000,0.131000,-69,0.000000,7,8
1,13.000000,12.337000,0.127000,-69,0.000000,7,8
1,13.000000,12.339000,0.065000,-69,0.000000,7,8
1,13.000000,12.414000,0.100000,-69,0.000000,7,8
1,13.000000,12.151000,0.260000,-69,0.000000,7,8
1,13.000000,12.395000,0.127000,-70,0.000000,7,8
1,13.000000,12.536000,0.092000,-69,0.000000,7,8
1,13.000000,12.332000,0.279000,-69,0.000000,7,8
1,13.000000,12.320000,0.175000,-70,0.000000,7,8
1,13.000000,12.451000,0.110000,-70,0.000000,7,8
1,13.000000,12.376000,0.135000,-70,0.000000,7,8
1,13.000000,12.151000,0.230000,-70,0.000000,7,8
1,13.000000,12.239000,0.124000,-70,0.000000,7,8
1,13.000000,12.226000,0.202000,-69,0.000000,7,8
1,13.000000,12.151000,0.236000,-70,0.000000,7,8
1,13.000000,12.317000,0.147000,-70,0.000000,7,8
1,13.000000,12.189000,0.180000,-69,0.000000,7,8
1,13.000000,12.339000,0.134000,-69,0.000000,7,8
1,13.000000,12.039000,0.277000,-70,0.000000,7,8
1,13.000000,12.264000,0.004000,-69,0.000000,7,8
1,13.000000,12.336000,0.103000,-69,0.000000,7,8
1,13.000000,12.278000,0.163000,-69,0.000000,7,8
1,13.000000,12.170000,0.177000,-69,0.000000,7,8
1,13.000000,12.348000,0.152000,-70,0.000000,7,8
1,13.000000,12.264000,0.023000,-69,0.000000,7,8
1,13.000000,12.161000,0.061000,-68,0.000000,7,8
1,13.000000,12.161000,0.097000,-68,0.000000,7,8
1,13.000000,12.123000,0.143000,-68,0.000000,7,8
1,13.000000,12.039000,0.201000,-68,0.000000,7,8
1,13.000000,11.917000,0.128000,-69,0.000000,7,8
1,13.000000,12.095000,0.095000,-69,0.000000,7,8
1,13.000000,12.339000,0.290000,-70,0.000000,7,8
1,13.000000,12.030000,0.268000,-68,0.000000,7,8
1,13.000000,12.245000,0.125000,-70,0.000000,7,8
1,13.000000,12.161000,0.068000,-67,0.000000,7,8
1,13.000000,12.311000,0.206000,-70,0.000000,7,8
1,13.000000,12.498000,0.133000,-69,0.000000,7,8
1,13.000000,12.601000,0.077000,-67,0.000000,7,8
1,13.000000,12.400000,0.183000,-67,0.000000,7,8
1,13.000000,12.186000,0.121000,-67,0.000000,7,8
1,13.000000,12.151000,0.258000,-68,0.000000,7,8
1,13.000000,12.273000,0.217000,-69,0.000000,7,8
1,13.000000,12.208000,0.253000,-70,0.000000,7,8
1,13.000000,12.161000,0.217000,-70,0.000000,7,8
1,13.000000,12.067000,0.399000,-70,0.000000,7,8
1,13.000000,12.151000,0.032000,-70,0.000000,7,8
1,13.000000,12.001000,0.113000,-68,0.000000,7,8
