1,8.000000,7.389000,0.302000,-63,0.000000,7,8
1,8.000000,7.376000,0.284000,-63,0.000000,7,8
1,8.000000,7.226000,0.334000,-63,0.000000,7,8
1,8.000000,7.136000,0.449000,-63,0.000000,7,8
1,8.000000,7.451000,0.255000,-63,0.000000,7,8
1,8.000000,7.383000,0.329000,-63,0.000000,7,8
1,8.000000,7.451000,0.256000,-64,0.000000,7,8
1,8.000000,7.373000,0.387000,-63,0.000000,7,8
1,8.000000,7.386000,0.343000,-63,0.000000,7,8
1,8.000000,7.383000,0.289000,-64,0.000000,7,8
1,8.000000,7.329000,0.322000,-64,0.000000,7,8
1,8.000000,7.258000,0.353000,-63,0.000000,7,8
1,8.000000,7.220000,0.391000,-63,0.000000,7,8
1,8.000000,7.311000,0.327000,-63,0.000000,7,8
1,8.000000,7.348000,0.325000,-63,0.000000,7,8
1,8.000000,7.267000,0.372000,-63,0.000000,7,8
1,8.000000,7.148000,0.399000,-63,0.000000,7,8
1,8.000000,7.223000,0.332000,-64,0.000000,7,8
1,8.000000,7.420000,0.198000,-63,0.000000,7,8
1,8.000000,7.342000,0.312000,-63,0.000000,7,8
1,8.000000,7.342000,0.302000,-63,0.000000,7,8
1,8.000000,7.417000,0.233000,-63,0.000000,7,8
1,8.000000,7.226000,0.316000,-63,0.000000,7,8
1,8.000000,7.345000,0.226000,-63,0.000000,7,8
1,8.000000,7.333000,0.355000,-63,0.000000,7,8
1,8.000000,7.342000,0.280000,-63,0.000000,7,8
1,8.000000,7.386000,0.233000,-62,0.000000,7,8
1,8.000000,7.211000,0.346000,-60,0.000000,7,8
1,8.000000,7.380000,0.334000,-61,0.000000,7,8
1,8.000000,7.617000,0.193000,-62,0.000000,7,8
1,8.000000,7.526000,0.214000,-60,0.000000,7,8
1,8.000000,7.991000,0.189000,-60,0.000000,7,8
1,8.000000,7.839000,0.186000,-60,0.000000,7,8
1,8.000000,7.895000,0.144000,-60,0.000000,7,8
1,8.000000,7.991000,0.276000,-60,0.000000,7,8
1,8.000000,7.654000,0.151000,-60,0.000000,7,8
1,8.000000,7.958000,0.186000,-61,0.000000,7,8
1,8.000000,8.086000,0.071000,-60,0.000000,7,8
1,8.000000,7.930000,0.255000,-61,0.000000,7,8
1,8.000000,7.691000,0.286000,-62,0.000000,7,8
1,8.000000,7.586000,0.211000,-62,0.000000,7,8
1,8.000000,8.052000,0.222000,-61,0.000000,7,8
1,8.000000,7.497000,0.655000,-62,0.000000,7,8
1,8.000000,7.487000,0.373000,-60,0.000000,7,8
1,8.000000,7.792000,0.305000,-59,0.000000,7,8
1,8.000000,8.104000,0.359000,-60,0.000000,7,8
1,8.000000,7.841000,0.435000,-61,0.000000,7,8
1,8.000000,7.605000,0.426000,-61,0.000000,7,8
1,8.000000,7.433000,0.399000,-61,0.000000,7,8
1,8.000000,7.494000,0.313000,-61,0.000000,7,8
1,8.000000,7.668000,0.247000,-60,0.000000,7,8
1,8.000000,7.637000,0.181000,-60,0.000000,7,8
1,8.000000,7.553000,0.161000,-60,0.000000,7,8
1,8.000000,7.642000,0.212000,-60,0.000000,7,8
1,8.000000,7.841000,0.144000,-59,0.000000,7,8
1,8.000000,7.787000,0.223000,-60,0.000000,7,8
1,8.000000,7.752000,0.155000,-60,0.000000,7,8
1,8.000000,7.665000,0.266000,-59,0.000000,7,8
1,8.000000,7.604000,0.193000,-60,0.000000,7,8
1,8.000000,7.605000,0.150000,-60,0.000000,7,8
1,8.000000,7.581000,0.196000,-60,0.000000,7,8
1,8.000000,7.663000,0.156000,-61,0.000000,7,8
1,8.000000,7.440000,0.223000,-61,0.000000,7,8
1,8.000000,7.494000,0.171000,-61,0.000000,7,8
1,8.000000,7.379000,0.239000,-61,0.000000,7,8
1,8.000000,7.403000,0.313000,-62,0.000000,7,8
1,8.000000,7.426000,0.328000,-61,0.000000,7,8
1,8.000000,7.393000,0.354000,-62,0.000000,7,8
1,8.000000,7.396000,0.317000,-62,0.000000,7,8
1,8.000000,7.396000,0.419000,-63,0.000000,7,8
1,8.000000,7.487000,0.400000,-63,0.000000,7,8
1,8.000000,7.579000,0.432000,-63,0.000000,7,8
